;battCharge;battDischarge;batteryCapacity;dateTime;id;loadCons;loadGrid;loadProd;newGrid;prices;prodUsage
398;12.936933333333332;0.563066666666667;13.5;2014-01-17 14:00:00;399;0.563066666666667;-2.1181;2.68115;0.0;0.0504;1.028716666666659
399;12.9156;0.5844;13.5;2014-01-17 15:00:00;400;0.5844;-1.56491666666667;2.14935;0.0;0.0504;0.5630666666666677
400;12.990716666666668;0.509283333333333;13.5;2014-01-17 16:00:00;401;0.509283333333333;-0.826366666666667;1.3356;0.0;0.0504;0.5844000000000005
401;12.5776;0.6762;13.5;2014-01-17 17:00:00;402;0.6762;0.41315;0.263083333333333;0.0;0.0504;0.263083333333333
402;10.42026666666667;2.15733333333333;13.5;2014-01-17 18:00:00;403;2.15733333333333;2.16173333333333;0.0;0.0;0.0504;0.0
403;9.748250000000002;0.672016666666667;13.5;2014-01-17 19:00:00;404;0.672016666666667;0.6779;0.0;0.0;0.0504;0.0
404;9.01951666666667;0.728733333333333;13.5;2014-01-17 20:00:00;405;0.728733333333333;0.734716666666667;0.0;0.0;0.0504;0.0
405;5.9397;3.07981666666667;13.5;2014-01-17 21:00:00;406;3.07981666666667;3.08498333333333;0.0;0.0;0.0504;0.0
406;4.90151666666667;1.03818333333333;13.5;2014-01-17 22:00:00;407;1.03818333333333;1.04398333333333;0.0;0.0;0.0504;0.0
407;4.516550000000003;0.384966666666667;13.5;2014-01-17 23:00:00;408;0.384966666666667;0.390883333333333;0.0;0.0;0.00493;0.0
408;4.13451666666667;0.382033333333333;13.5;2014-01-18 00:00:00;409;0.382033333333333;0.38755;0.0;0.0;0.00493;0.0
409;3.742050000000003;0.392466666666667;13.5;2014-01-18 01:00:00;410;0.392466666666667;0.397816666666667;0.0;0.0;0.00493;0.0
410;3.340133333333336;0.401916666666667;13.5;2014-01-18 02:00:00;411;0.401916666666667;0.407133333333333;0.0;0.0;0.00493;0.0
411;2.968133333333336;0.372;13.5;2014-01-18 03:00:00;412;0.372;0.377333333333333;0.0;0.0;0.00493;0.0
412;2.5323166666666688;0.435816666666667;13.5;2014-01-18 04:00:00;413;0.435816666666667;0.441033333333333;0.0;0.0;0.00493;0.0
413;2.2231833333333357;0.309133333333333;13.5;2014-01-18 05:00:00;414;0.309133333333333;0.3148;0.0;0.0;0.00493;0.0
414;1.7073833333333357;0.5158;13.5;2014-01-18 06:00:00;415;0.5158;0.520533333333333;0.0;0.0;0.00493;0.0
415;1.3221333333333352;0.392966666666667;13.5;2014-01-18 07:00:00;416;0.392966666666667;0.385233333333333;0.00771666666666667;0.0;0.0504;0.00771666666666667
416;1.0714833333333351;0.593216666666667;13.5;2014-01-18 08:00:00;417;0.593216666666667;0.250633333333333;0.342566666666667;0.0;0.0504;0.342566666666667
417;0.0;2.813833333333335;13.5;2014-01-18 09:00:00;418;2.908;1.16566666666667;1.74235;0.09416666666666496;0.0504;1.74235
418;1.85531666666667;0.63275;13.5;2014-01-18 10:00:00;419;0.63275;-1.8553;2.48806666666667;0.0;0.0504;2.48806666666667
419;4.185983333333337;0.565683333333333;13.5;2014-01-18 11:00:00;420;0.565683333333333;-2.33066666666667;2.89635;0.0;0.0504;2.89635
420;6.747833333333337;0.4485;13.5;2014-01-18 12:00:00;421;0.4485;-2.56188333333333;3.01035;0.0;0.0504;3.01035
421;9.19793333333334;0.547516666666667;13.5;2014-01-18 13:00:00;422;0.547516666666667;-2.45005;2.99761666666667;0.0;0.0504;2.99761666666667
422;11.47548333333334;0.4631;13.5;2014-01-18 14:00:00;423;0.4631;-2.27755;2.74065;0.0;0.0504;2.74065
423;13.015533333333334;0.484466666666667;13.5;2014-01-18 15:00:00;424;0.484466666666667;-1.70703333333333;2.19145;0.0;0.0504;2.02451666666666
424;13.045866666666667;0.454133333333333;13.5;2014-01-18 16:00:00;425;0.454133333333333;-0.909583333333333;1.36376666666667;0.0;0.0504;0.48446666666666616
425;12.08368333333333;1.28751666666667;13.5;2014-01-18 17:00:00;426;1.28751666666667;0.962116666666667;0.325333333333333;0.0;0.0504;0.325333333333333
426;10.160599999999999;1.92308333333333;13.5;2014-01-18 18:00:00;427;1.92308333333333;1.92803333333333;0.0;0.0;0.0504;0.0
427;9.599499999999999;0.5611;13.5;2014-01-18 19:00:00;428;0.5611;0.567016666666667;0.0;0.0;0.0504;0.0
428;8.932233333333333;0.667266666666667;13.5;2014-01-18 20:00:00;429;0.667266666666667;0.672733333333333;0.0;0.0;0.0504;0.0
429;8.259133333333333;0.6731;13.5;2014-01-18 21:00:00;430;0.6731;0.678233333333333;0.0;0.0;0.0504;0.0
430;7.781233333333333;0.4779;13.5;2014-01-18 22:00:00;431;0.4779;0.483666666666667;0.0;0.0;0.0504;0.0
431;7.434;0.347233333333333;13.5;2014-01-18 23:00:00;432;0.347233333333333;0.35285;0.0;0.0;0.00493;0.0
432;7.0360000000000005;0.398;13.5;2014-01-19 00:00:00;433;0.398;0.4039;0.0;0.0;0.00493;0.0
433;6.480883333333334;0.555116666666667;13.5;2014-01-19 01:00:00;434;0.555116666666667;0.560366666666667;0.0;0.0;0.00493;0.0
434;6.150783333333334;0.3301;13.5;2014-01-19 02:00:00;435;0.3301;0.335816666666667;0.0;0.0;0.00493;0.0
435;5.711100000000001;0.439683333333333;13.5;2014-01-19 03:00:00;436;0.439683333333333;0.4449;0.0;0.0;0.00493;0.0
436;5.3600166666666675;0.351083333333333;13.5;2014-01-19 04:00:00;437;0.351083333333333;0.355983333333333;0.0;0.0;0.00493;0.0
437;4.908250000000001;0.451766666666667;13.5;2014-01-19 05:00:00;438;0.451766666666667;0.456216666666667;0.0;0.0;0.00493;0.0
438;4.464083333333334;0.444166666666667;13.5;2014-01-19 06:00:00;439;0.444166666666667;0.449416666666667;0.0;0.0;0.00493;0.0
439;3.9755000000000007;0.498983333333333;13.5;2014-01-19 07:00:00;440;0.498983333333333;0.488616666666667;0.0104;0.0;0.0504;0.0104
440;3.822633333333335;0.515533333333333;13.5;2014-01-19 08:00:00;441;0.515533333333333;0.152883333333333;0.362666666666667;0.0;0.0504;0.362666666666667
441;5.256816666666667;0.329616666666667;13.5;2014-01-19 09:00:00;442;0.329616666666667;-1.43431666666667;1.7638;0.0;0.0504;1.7638
442;7.39776666666667;0.334216666666667;13.5;2014-01-19 10:00:00;443;0.334216666666667;-2.14095;2.47516666666667;0.0;0.0504;2.47516666666667
443;9.92196666666667;0.31405;13.5;2014-01-19 11:00:00;444;0.31405;-2.52418333333333;2.83825;0.0;0.0504;2.83825
444;12.579250000000005;0.319033333333333;13.5;2014-01-19 12:00:00;445;0.319033333333333;-2.65731666666667;2.97631666666667;0.0;0.0504;2.97631666666667
445;13.156633333333334;0.343366666666667;13.5;2014-01-19 13:00:00;446;0.343366666666667;-2.58543333333333;2.92883333333333;0.0;0.0504;0.9207499999999946
446;13.175383333333333;0.324616666666667;13.5;2014-01-19 14:00:00;447;0.324616666666667;-2.3389;2.66353333333333;0.0;0.0504;0.3433666666666664
447;12.47533333333333;1.02466666666667;13.5;2014-01-19 15:00:00;448;1.02466666666667;-1.1643;2.189;0.0;0.0504;0.32461666666666744
448;9.77325;3.72675;13.5;2014-01-19 16:00:00;449;3.72675;2.3207;1.40601666666667;0.0;0.0504;1.0246666666666702
449;9.085666666666672;1.00903333333333;13.5;2014-01-19 17:00:00;450;1.00903333333333;0.687683333333333;0.32145;0.0;0.0504;0.32145
450;7.221416666666672;1.86425;13.5;2014-01-19 18:00:00;451;1.86425;1.86886666666667;0.0;0.0;0.0504;0.0
451;6.317850000000004;0.903566666666667;13.5;2014-01-19 19:00:00;452;0.903566666666667;0.907183333333333;0.0;0.0;0.0504;0.0
452;5.700216666666671;0.617633333333333;13.5;2014-01-19 20:00:00;453;0.617633333333333;0.62245;0.0;0.0;0.0504;0.0
453;5.068616666666672;0.6316;13.5;2014-01-19 21:00:00;454;0.6316;0.637316666666667;0.0;0.0;0.0504;0.0
454;4.538750000000005;0.529866666666667;13.5;2014-01-19 22:00:00;455;0.529866666666667;0.5356;0.0;0.0;0.0504;0.0
455;4.193283333333338;0.345466666666667;13.5;2014-01-19 23:00:00;456;0.345466666666667;0.3511;0.0;0.0;0.00493;0.0
456;3.846083333333338;0.3472;13.5;2014-01-20 00:00:00;457;0.3472;0.35305;0.0;0.0;0.00493;0.0
457;3.355416666666671;0.490666666666667;13.5;2014-01-20 01:00:00;458;0.490666666666667;0.495733333333333;0.0;0.0;0.00493;0.0
458;3.049750000000004;0.305666666666667;13.5;2014-01-20 02:00:00;459;0.305666666666667;0.311516666666667;0.0;0.0;0.00493;0.0
459;2.625000000000004;0.42475;13.5;2014-01-20 03:00:00;460;0.42475;0.429966666666667;0.0;0.0;0.00493;0.0
460;2.267183333333337;0.357816666666667;13.5;2014-01-20 04:00:00;461;0.357816666666667;0.36315;0.0;0.0;0.00493;0.0
461;1.926883333333337;0.3403;13.5;2014-01-20 05:00:00;462;0.3403;0.345616666666667;0.0;0.0;0.00493;0.0
462;1.45871666666667;0.468166666666667;13.5;2014-01-20 06:00:00;463;0.468166666666667;0.47275;0.0;0.0;0.00493;0.0
463;0.32826666666667004;1.1487;13.5;2014-01-20 07:00:00;464;1.1487;1.13043333333333;0.01825;0.0;0.0504;0.01825
464;0.15953333333333697;0.51865;13.5;2014-01-20 08:00:00;465;0.51865;0.168733333333333;0.349916666666667;0.0;0.0504;0.349916666666667
465;1.3952833333333372;0.40445;13.5;2014-01-20 09:00:00;466;0.40445;-1.23578333333333;1.6402;0.0;0.0504;1.6402
466;3.4943166666666743;0.376383333333333;13.5;2014-01-20 10:00:00;467;0.376383333333333;-2.09901666666667;2.47541666666667;0.0;0.0504;2.47541666666667
467;6.070583333333344;0.3132;13.5;2014-01-20 11:00:00;468;0.3132;-2.57618333333333;2.88946666666667;0.0;0.0504;2.88946666666667
468;8.744816666666674;0.33485;13.5;2014-01-20 12:00:00;469;0.33485;-2.67426666666667;3.00908333333333;0.0;0.0504;3.00908333333333
469;11.382550000000007;0.324716666666667;13.5;2014-01-20 13:00:00;470;0.324716666666667;-2.63776666666667;2.96245;0.0;0.0504;2.96245
470;13.184016666666666;0.315983333333333;13.5;2014-01-20 14:00:00;471;0.315983333333333;-2.321;2.63695;0.0;0.0504;2.1174499999999927
471;13.0008;0.4992;13.5;2014-01-20 15:00:00;472;0.4992;-1.60963333333333;2.10878333333333;0.0;0.0504;0.3159833333333335
472;13.029983333333332;0.470016666666667;13.5;2014-01-20 16:00:00;473;0.470016666666667;-0.9352;1.40531666666667;0.0;0.0504;0.4992000000000001
473;12.8819;0.542;13.5;2014-01-20 17:00:00;474;0.542;0.148133333333333;0.393916666666667;0.0;0.0504;0.393916666666667
474;12.331333333333333;0.550566666666667;13.5;2014-01-20 18:00:00;475;0.550566666666667;0.555633333333333;0.0;0.0;0.0504;0.0
475;10.148700000000003;2.18263333333333;13.5;2014-01-20 19:00:00;476;2.18263333333333;2.18748333333333;0.0;0.0;0.0504;0.0
476;6.135450000000003;4.01325;13.5;2014-01-20 20:00:00;477;4.01325;4.01713333333333;0.0;0.0;0.0504;0.0
477;2.215900000000003;3.91955;13.5;2014-01-20 21:00:00;478;3.91955;3.92355;0.0;0.0;0.0504;0.0
478;0.814616666666673;1.40128333333333;13.5;2014-01-20 22:00:00;479;1.40128333333333;1.40616666666667;0.0;0.0;0.0504;0.0
479;0.463216666666673;0.3514;13.5;2014-01-20 23:00:00;480;0.3514;0.35665;0.0;0.0;0.00493;0.0
