"id";"date";"time";"dateTime";"dayOfWeek";"holiday";"dayId";"loadCons";"loadProd";"loadGrid"
2796;2014-04-27;"11:00:00";"2014-04-27 11:00:00";"7";0;117;0.57575;3.2888;-2.71301666666667
2797;2014-04-27;"12:00:00";"2014-04-27 12:00:00";"7";0;117;0.679716666666667;3.21551666666667;-2.53573333333333
2798;2014-04-27;"13:00:00";"2014-04-27 13:00:00";"7";0;117;1.00366666666667;3.15983333333333;-2.15618333333333
2799;2014-04-27;"14:00:00";"2014-04-27 14:00:00";"7";0;117;1.06368333333333;2.93266666666667;-1.86891666666667
2800;2014-04-27;"15:00:00";"2014-04-27 15:00:00";"7";0;117;0.33255;2.54761666666667;-2.2151
2801;2014-04-27;"16:00:00";"2014-04-27 16:00:00";"7";0;117;0.377833333333333;1.71248333333333;-1.33466666666667
2802;2014-04-27;"17:00:00";"2014-04-27 17:00:00";"7";0;117;0.544383333333333;1.50263333333333;-0.95835
2803;2014-04-27;"18:00:00";"2014-04-27 18:00:00";"7";0;117;1.6056;0.686633333333333;0.919033333333333
2804;2014-04-27;"19:00:00";"2014-04-27 19:00:00";"7";0;117;1.66108333333333;0.0990333333333333;1.56208333333333
2805;2014-04-27;"20:00:00";"2014-04-27 20:00:00";"7";0;117;1.10076666666667;-0.0063;1.10725
2806;2014-04-27;"21:00:00";"2014-04-27 21:00:00";"7";0;117;0.918766666666667;-0.00546666666666667;0.9244
2807;2014-04-27;"22:00:00";"2014-04-27 22:00:00";"7";0;117;0.798383333333333;-0.00598333333333333;0.80435
2808;2014-04-27;"23:00:00";"2014-04-27 23:00:00";"7";0;117;0.7969;-0.00625;0.803183333333333
2809;2014-04-28;"00:00:00";"2014-04-28 00:00:00";"1";0;118;0.585866666666667;-0.00615;0.592066666666667
2810;2014-04-28;"01:00:00";"2014-04-28 01:00:00";"1";0;118;0.66515;-0.00625;0.6713
2811;2014-04-28;"02:00:00";"2014-04-28 02:00:00";"1";0;118;0.531416666666667;-0.00615;0.53755
2812;2014-04-28;"03:00:00";"2014-04-28 03:00:00";"1";0;118;0.53305;-0.00615;0.539033333333333
2813;2014-04-28;"04:00:00";"2014-04-28 04:00:00";"1";0;118;0.348133333333333;-0.0064;0.354233333333333
2814;2014-04-28;"05:00:00";"2014-04-28 05:00:00";"1";0;118;0.278283333333333;-0.0061;0.2845
2815;2014-04-28;"06:00:00";"2014-04-28 06:00:00";"1";0;118;0.32155;-0.0069;0.328266666666667
2816;2014-04-28;"07:00:00";"2014-04-28 07:00:00";"1";0;118;0.370666666666667;0.154033333333333;0.216516666666667
2817;2014-04-28;"08:00:00";"2014-04-28 08:00:00";"1";0;118;0.548216666666667;0.80755;-0.259216666666667
2818;2014-04-28;"09:00:00";"2014-04-28 09:00:00";"1";0;118;1.84753333333333;1.79778333333333;0.0496333333333333
2819;2014-04-28;"10:00:00";"2014-04-28 10:00:00";"1";0;118;2.0585;2.7106;-0.652183333333333
2820;2014-04-28;"11:00:00";"2014-04-28 11:00:00";"1";0;118;0.582666666666667;3.33626666666667;-2.75363333333333
2821;2014-04-28;"12:00:00";"2014-04-28 12:00:00";"1";0;118;1.08263333333333;3.72435;-2.6417
2822;2014-04-28;"13:00:00";"2014-04-28 13:00:00";"1";0;118;0.9413;3.77905;-2.83786666666667
2823;2014-04-28;"14:00:00";"2014-04-28 14:00:00";"1";0;118;0.749266666666667;3.63343333333333;-2.88423333333333
2824;2014-04-28;"15:00:00";"2014-04-28 15:00:00";"1";0;118;0.40955;3.2241;-2.81455
2825;2014-04-28;"16:00:00";"2014-04-28 16:00:00";"1";0;118;0.39245;2.51148333333333;-2.11903333333333
2826;2014-04-28;"17:00:00";"2014-04-28 17:00:00";"1";0;118;0.34525;1.59503333333333;-1.24973333333333
2827;2014-04-28;"18:00:00";"2014-04-28 18:00:00";"1";0;118;0.257083333333333;0.563883333333333;-0.3068
2828;2014-04-28;"19:00:00";"2014-04-28 19:00:00";"1";0;118;0.352766666666667;0.06595;0.286866666666667
2829;2014-04-28;"20:00:00";"2014-04-28 20:00:00";"1";0;118;0.35915;-0.00745;0.366583333333333
2830;2014-04-28;"21:00:00";"2014-04-28 21:00:00";"1";0;118;0.487016666666667;-0.00646666666666667;0.49355
2831;2014-04-28;"22:00:00";"2014-04-28 22:00:00";"1";0;118;0.361133333333333;-0.00636666666666667;0.367533333333333
2832;2014-04-28;"23:00:00";"2014-04-28 23:00:00";"1";0;118;0.854033333333333;-0.00633333333333333;0.8603
2833;2014-04-29;"00:00:00";"2014-04-29 00:00:00";"2";0;119;1.50031666666667;-0.00603333333333333;1.5063
2834;2014-04-29;"01:00:00";"2014-04-29 01:00:00";"2";0;119;0.99205;-0.0064;0.9983
2835;2014-04-29;"02:00:00";"2014-04-29 02:00:00";"2";0;119;0.360033333333333;-0.00658333333333333;0.366583333333333
2836;2014-04-29;"03:00:00";"2014-04-29 03:00:00";"2";0;119;0.365416666666667;-0.00661666666666667;0.3719
2837;2014-04-29;"04:00:00";"2014-04-29 04:00:00";"2";0;119;0.4261;-0.00655;0.432483333333333
2838;2014-04-29;"05:00:00";"2014-04-29 05:00:00";"2";0;119;0.264483333333333;-0.00615;0.2706
2839;2014-04-29;"06:00:00";"2014-04-29 06:00:00";"2";0;119;0.39335;-0.00625;0.3995
2840;2014-04-29;"07:00:00";"2014-04-29 07:00:00";"2";0;119;0.478983333333333;0.13775;0.341216666666667
2841;2014-04-29;"08:00:00";"2014-04-29 08:00:00";"2";0;119;0.400716666666667;0.744466666666667;-0.3438
2842;2014-04-29;"09:00:00";"2014-04-29 09:00:00";"2";0;119;0.297683333333333;1.79286666666667;-1.4952
2843;2014-04-29;"10:00:00";"2014-04-29 10:00:00";"2";0;119;0.441066666666667;2.73533333333333;-2.29441666666667
2844;2014-04-29;"11:00:00";"2014-04-29 11:00:00";"2";0;119;0.512816666666667;3.3472;-2.83433333333333
2845;2014-04-29;"12:00:00";"2014-04-29 12:00:00";"2";0;119;0.442366666666667;3.67881666666667;-3.2365
2846;2014-04-29;"13:00:00";"2014-04-29 13:00:00";"2";0;119;0.67405;3.76761666666667;-3.09355
2847;2014-04-29;"14:00:00";"2014-04-29 14:00:00";"2";0;119;0.504516666666667;3.60386666666667;-3.0994
2848;2014-04-29;"15:00:00";"2014-04-29 15:00:00";"2";0;119;0.3979;3.23251666666667;-2.83465
2849;2014-04-29;"16:00:00";"2014-04-29 16:00:00";"2";0;119;0.284783333333333;2.57698333333333;-2.29223333333333
2850;2014-04-29;"17:00:00";"2014-04-29 17:00:00";"2";0;119;0.355016666666667;1.62858333333333;-1.27373333333333
2851;2014-04-29;"18:00:00";"2014-04-29 18:00:00";"2";0;119;0.340366666666667;0.576716666666667;-0.23635
2852;2014-04-29;"19:00:00";"2014-04-29 19:00:00";"2";0;119;0.332783333333333;0.0703666666666667;0.262483333333333
2853;2014-04-29;"20:00:00";"2014-04-29 20:00:00";"2";0;119;0.318066666666667;-0.00786666666666667;0.3258
2854;2014-04-29;"21:00:00";"2014-04-29 21:00:00";"2";0;119;0.2207;-0.00628333333333333;0.2268
2855;2014-04-29;"22:00:00";"2014-04-29 22:00:00";"2";0;119;0.345633333333333;-0.00661666666666667;0.3523
2856;2014-04-29;"23:00:00";"2014-04-29 23:00:00";"2";0;119;0.795283333333333;-0.00636666666666667;0.801616666666667
2857;2014-04-30;"00:00:00";"2014-04-30 00:00:00";"3";0;120;0.61715;-0.0068;0.6239
2858;2014-04-30;"01:00:00";"2014-04-30 01:00:00";"3";0;120;0.452516666666667;-0.00658333333333333;0.459
2859;2014-04-30;"02:00:00";"2014-04-30 02:00:00";"3";0;120;0.35665;-0.00663333333333333;0.363166666666667
2860;2014-04-30;"03:00:00";"2014-04-30 03:00:00";"3";0;120;0.26985;-0.00653333333333333;0.276266666666667
2861;2014-04-30;"04:00:00";"2014-04-30 04:00:00";"3";0;120;0.36495;-0.00666666666666667;0.371533333333333
2862;2014-04-30;"05:00:00";"2014-04-30 05:00:00";"3";0;120;0.364883333333333;-0.00661666666666667;0.37135
2863;2014-04-30;"06:00:00";"2014-04-30 06:00:00";"3";0;120;0.342033333333333;-0.00661666666666667;0.348533333333333
2864;2014-04-30;"07:00:00";"2014-04-30 07:00:00";"3";0;120;0.47495;0.141416666666667;0.33355
2865;2014-04-30;"08:00:00";"2014-04-30 08:00:00";"3";0;120;0.458183333333333;0.772366666666667;-0.314133333333333
2866;2014-04-30;"09:00:00";"2014-04-30 09:00:00";"3";0;120;0.555883333333333;1.89221666666667;-1.33631666666667
2867;2014-04-30;"10:00:00";"2014-04-30 10:00:00";"3";0;120;0.383566666666667;2.87051666666667;-2.48703333333333
2868;2014-04-30;"11:00:00";"2014-04-30 11:00:00";"3";0;120;0.46095;3.4986;-3.03756666666667
2869;2014-04-30;"12:00:00";"2014-04-30 12:00:00";"3";0;120;0.4653;3.83568333333333;-3.37031666666667
2870;2014-04-30;"13:00:00";"2014-04-30 13:00:00";"3";0;120;0.525983333333333;3.88856666666667;-3.36258333333333
2871;2014-04-30;"14:00:00";"2014-04-30 14:00:00";"3";0;120;0.409066666666667;3.70088333333333;-3.29193333333333
2872;2014-04-30;"15:00:00";"2014-04-30 15:00:00";"3";0;120;0.363;3.26738333333333;-2.90433333333333
2873;2014-04-30;"16:00:00";"2014-04-30 16:00:00";"3";0;120;0.277233333333333;2.59633333333333;-2.31898333333333
2874;2014-04-30;"17:00:00";"2014-04-30 17:00:00";"3";0;120;0.359766666666667;1.6349;-1.27516666666667
2875;2014-04-30;"18:00:00";"2014-04-30 18:00:00";"3";0;120;0.335866666666667;0.6026;-0.266833333333333
2876;2014-04-30;"19:00:00";"2014-04-30 19:00:00";"3";0;120;0.250383333333333;0.1089;0.141566666666667
2877;2014-04-30;"20:00:00";"2014-04-30 20:00:00";"3";0;120;0.3012;-0.00858333333333333;0.3097
2878;2014-04-30;"21:00:00";"2014-04-30 21:00:00";"3";0;120;0.3325;-0.0066;0.33915
2879;2014-04-30;"22:00:00";"2014-04-30 22:00:00";"3";0;120;0.312016666666667;-0.0066;0.318633333333333
2880;2014-04-30;"23:00:00";"2014-04-30 23:00:00";"3";0;120;0.317083333333333;-0.00676666666666667;0.32385
2881;2014-05-01;"00:00:00";"2014-05-01 00:00:00";"4";0;121;0.532716666666667;-0.00673333333333333;0.5394
2882;2014-05-01;"01:00:00";"2014-05-01 01:00:00";"4";0;121;0.474616666666667;-0.00666666666666667;0.4811
2883;2014-05-01;"02:00:00";"2014-05-01 02:00:00";"4";0;121;0.432066666666667;-0.0067;0.438666666666667
2884;2014-05-01;"03:00:00";"2014-05-01 03:00:00";"4";0;121;0.229533333333333;-0.00653333333333333;0.23605
2885;2014-05-01;"04:00:00";"2014-05-01 04:00:00";"4";0;121;0.342533333333333;-0.00666666666666667;0.349116666666667
2886;2014-05-01;"05:00:00";"2014-05-01 05:00:00";"4";0;121;0.319966666666667;-0.00663333333333333;0.3266
2887;2014-05-01;"06:00:00";"2014-05-01 06:00:00";"4";0;121;0.21925;-0.00658333333333333;0.2258
2888;2014-05-01;"07:00:00";"2014-05-01 07:00:00";"4";0;121;0.305466666666667;0.1631;0.14235
2889;2014-05-01;"08:00:00";"2014-05-01 08:00:00";"4";0;121;0.360383333333333;0.81545;-0.455016666666667
2890;2014-05-01;"09:00:00";"2014-05-01 09:00:00";"4";0;121;0.4725;1.75133333333333;-1.27883333333333
2891;2014-05-01;"10:00:00";"2014-05-01 10:00:00";"4";0;121;0.420816666666667;2.78491666666667;-2.36415
2892;2014-05-01;"11:00:00";"2014-05-01 11:00:00";"4";0;121;0.466233333333333;2.67678333333333;-2.21063333333333
2893;2014-05-01;"12:00:00";"2014-05-01 12:00:00";"4";0;121;0.45355;3.0067;-2.5533
2894;2014-05-01;"13:00:00";"2014-05-01 13:00:00";"4";0;121;0.4023;3.76385;-3.36165
2895;2014-05-01;"14:00:00";"2014-05-01 14:00:00";"4";0;121;0.4144;3.42025;-3.00586666666667
2896;2014-05-01;"15:00:00";"2014-05-01 15:00:00";"4";0;121;0.357583333333333;3.24663333333333;-2.88913333333333
2897;2014-05-01;"16:00:00";"2014-05-01 16:00:00";"4";0;121;0.408616666666667;2.55995;-2.15141666666667
2898;2014-05-01;"17:00:00";"2014-05-01 17:00:00";"4";0;121;0.25965;1.23508333333333;-0.97535
2899;2014-05-01;"18:00:00";"2014-05-01 18:00:00";"4";0;121;0.343766666666667;0.901033333333333;-0.55725
2900;2014-05-01;"19:00:00";"2014-05-01 19:00:00";"4";0;121;0.338683333333333;0.201183333333333;0.137483333333333
2901;2014-05-01;"20:00:00";"2014-05-01 20:00:00";"4";0;121;0.314116666666667;-0.00718333333333333;0.321316666666667
2902;2014-05-01;"21:00:00";"2014-05-01 21:00:00";"4";0;121;0.202733333333333;-0.00605;0.208866666666667
2903;2014-05-01;"22:00:00";"2014-05-01 22:00:00";"4";0;121;0.337083333333333;-0.00655;0.343466666666667
2904;2014-05-01;"23:00:00";"2014-05-01 23:00:00";"4";0;121;0.401333333333333;-0.0066;0.407816666666667
2905;2014-05-02;"00:00:00";"2014-05-02 00:00:00";"5";0;122;0.661366666666667;-0.00693333333333333;0.66825
2906;2014-05-02;"01:00:00";"2014-05-02 01:00:00";"5";0;122;0.530516666666667;-0.0066;0.53705
2907;2014-05-02;"02:00:00";"2014-05-02 02:00:00";"5";0;122;0.331433333333333;-0.00665;0.33805
2908;2014-05-02;"03:00:00";"2014-05-02 03:00:00";"5";0;122;0.354183333333333;-0.0066;0.3607
2909;2014-05-02;"04:00:00";"2014-05-02 04:00:00";"5";0;122;0.367966666666667;-0.00656666666666667;0.37455
2910;2014-05-02;"05:00:00";"2014-05-02 05:00:00";"5";0;122;0.2602;-0.00626666666666667;0.2665
2911;2014-05-02;"06:00:00";"2014-05-02 06:00:00";"5";0;122;0.366833333333333;-0.0065;0.373416666666667
2912;2014-05-02;"07:00:00";"2014-05-02 07:00:00";"5";0;122;0.449366666666667;0.168333333333333;0.28095
2913;2014-05-02;"08:00:00";"2014-05-02 08:00:00";"5";0;122;0.393983333333333;0.617216666666667;-0.22335
2914;2014-05-02;"09:00:00";"2014-05-02 09:00:00";"5";0;122;0.350466666666667;1.60098333333333;-1.25046666666667
2915;2014-05-02;"10:00:00";"2014-05-02 10:00:00";"5";0;122;0.424066666666667;2.23971666666667;-1.81568333333333
2916;2014-05-02;"11:00:00";"2014-05-02 11:00:00";"5";0;122;0.43815;2.6891;-2.251
2917;2014-05-02;"12:00:00";"2014-05-02 12:00:00";"5";0;122;0.415933333333333;3.05475;-2.6388
2918;2014-05-02;"13:00:00";"2014-05-02 13:00:00";"5";0;122;0.6341;3.62138333333333;-2.98723333333333
2919;2014-05-02;"14:00:00";"2014-05-02 14:00:00";"5";0;122;0.381083333333333;2.78423333333333;-2.40316666666667
2920;2014-05-02;"15:00:00";"2014-05-02 15:00:00";"5";0;122;0.35345;1.96238333333333;-1.6088
2921;2014-05-02;"16:00:00";"2014-05-02 16:00:00";"5";0;122;0.2874;2.42661666666667;-2.13916666666667
2922;2014-05-02;"17:00:00";"2014-05-02 17:00:00";"5";0;122;0.367566666666667;1.69241666666667;-1.3249
2923;2014-05-02;"18:00:00";"2014-05-02 18:00:00";"5";0;122;0.330216666666667;0.647866666666667;-0.317666666666667
2924;2014-05-02;"19:00:00";"2014-05-02 19:00:00";"5";0;122;0.24035;0.0762833333333333;0.164216666666667
2925;2014-05-02;"20:00:00";"2014-05-02 20:00:00";"5";0;122;0.292133333333333;-0.00773333333333333;0.29985
2926;2014-05-02;"21:00:00";"2014-05-02 21:00:00";"5";0;122;0.343733333333333;-0.00646666666666667;0.350016666666667
2927;2014-05-02;"22:00:00";"2014-05-02 22:00:00";"5";0;122;0.2871;-0.00658333333333333;0.293516666666667
2928;2014-05-02;"23:00:00";"2014-05-02 23:00:00";"5";0;122;0.501666666666667;-0.00641666666666667;0.507966666666667
2929;2014-05-03;"00:00:00";"2014-05-03 00:00:00";"6";0;123;0.544083333333333;-0.00661666666666667;0.5507
2930;2014-05-03;"01:00:00";"2014-05-03 01:00:00";"6";0;123;0.5153;-0.00665;0.52195
2931;2014-05-03;"02:00:00";"2014-05-03 02:00:00";"6";0;123;0.318833333333333;-0.00656666666666667;0.32535
2932;2014-05-03;"03:00:00";"2014-05-03 03:00:00";"6";0;123;0.320916666666667;-0.00655;0.327316666666667
2933;2014-05-03;"04:00:00";"2014-05-03 04:00:00";"6";0;123;0.3447;-0.00666666666666667;0.351333333333333
2934;2014-05-03;"05:00:00";"2014-05-03 05:00:00";"6";0;123;0.26855;-0.0065;0.274983333333333
2935;2014-05-03;"06:00:00";"2014-05-03 06:00:00";"6";0;123;0.333633333333333;-0.00728333333333333;0.340816666666667
2936;2014-05-03;"07:00:00";"2014-05-03 07:00:00";"6";0;123;0.3425;0.117966666666667;0.2245
2937;2014-05-03;"08:00:00";"2014-05-03 08:00:00";"6";0;123;0.26385;0.75505;-0.491316666666667
2938;2014-05-03;"09:00:00";"2014-05-03 09:00:00";"6";0;123;0.356466666666667;1.8185;-1.46218333333333
2939;2014-05-03;"10:00:00";"2014-05-03 10:00:00";"6";0;123;0.366283333333333;2.69845;-2.332
2940;2014-05-03;"11:00:00";"2014-05-03 11:00:00";"6";0;123;0.327883333333333;3.27333333333333;-2.94545
2941;2014-05-03;"12:00:00";"2014-05-03 12:00:00";"6";0;123;0.4457;3.57116666666667;-3.12546666666667
2942;2014-05-03;"13:00:00";"2014-05-03 13:00:00";"6";0;123;0.411016666666667;3.60228333333333;-3.19125
2943;2014-05-03;"14:00:00";"2014-05-03 14:00:00";"6";0;123;0.311833333333333;3.45;-3.1381
2944;2014-05-03;"15:00:00";"2014-05-03 15:00:00";"6";0;123;0.442733333333333;3.097;-2.65413333333333
2945;2014-05-03;"16:00:00";"2014-05-03 16:00:00";"6";0;123;1.59943333333333;2.47985;-0.88045
2946;2014-05-03;"17:00:00";"2014-05-03 17:00:00";"6";0;123;1.37298333333333;1.54553333333333;-0.1726
2947;2014-05-03;"18:00:00";"2014-05-03 18:00:00";"6";0;123;1.18985;0.54645;0.6434
2948;2014-05-03;"19:00:00";"2014-05-03 19:00:00";"6";0;123;1.2973;0.0764833333333333;1.22073333333333
2949;2014-05-03;"20:00:00";"2014-05-03 20:00:00";"6";0;123;0.786;-0.0077;0.79385
2950;2014-05-03;"21:00:00";"2014-05-03 21:00:00";"6";0;123;0.601116666666667;-0.00585;0.606933333333333
2951;2014-05-03;"22:00:00";"2014-05-03 22:00:00";"6";0;123;0.5171;-0.00618333333333333;0.523333333333333
2952;2014-05-03;"23:00:00";"2014-05-03 23:00:00";"6";0;123;0.507816666666667;-0.00636666666666667;0.514116666666667
2953;2014-05-04;"00:00:00";"2014-05-04 00:00:00";"7";0;124;0.233633333333333;-0.00638333333333333;0.23995
2954;2014-05-04;"01:00:00";"2014-05-04 01:00:00";"7";0;124;0.332783333333333;-0.0065;0.339033333333333
2955;2014-05-04;"02:00:00";"2014-05-04 02:00:00";"7";0;124;0.371;-0.00651666666666667;0.377483333333333
2956;2014-05-04;"03:00:00";"2014-05-04 03:00:00";"7";0;124;0.5363;-0.00675;0.54295
2957;2014-05-04;"04:00:00";"2014-05-04 04:00:00";"7";0;124;0.418716666666667;-0.0066;0.42525
2958;2014-05-04;"05:00:00";"2014-05-04 05:00:00";"7";0;124;0.353;-0.00661666666666667;0.359583333333333
2959;2014-05-04;"06:00:00";"2014-05-04 06:00:00";"7";0;124;0.333683333333333;-0.00615;0.339666666666667
2960;2014-05-04;"07:00:00";"2014-05-04 07:00:00";"7";0;124;0.339166666666667;0.109033333333333;0.230083333333333
2961;2014-05-04;"08:00:00";"2014-05-04 08:00:00";"7";0;124;0.270133333333333;0.761216666666667;-0.490966666666667
2962;2014-05-04;"09:00:00";"2014-05-04 09:00:00";"7";0;124;0.33895;1.86553333333333;-1.5266
2963;2014-05-04;"10:00:00";"2014-05-04 10:00:00";"7";0;124;0.312833333333333;2.81985;-2.50693333333333
2964;2014-05-04;"11:00:00";"2014-05-04 11:00:00";"7";0;124;0.381466666666667;3.41303333333333;-3.0316
2965;2014-05-04;"12:00:00";"2014-05-04 12:00:00";"7";0;124;0.484366666666667;3.75913333333333;-3.2748
2966;2014-05-04;"13:00:00";"2014-05-04 13:00:00";"7";0;124;0.408166666666667;3.84111666666667;-3.43293333333333
2967;2014-05-04;"14:00:00";"2014-05-04 14:00:00";"7";0;124;0.560366666666667;3.65475;-3.09446666666667
2968;2014-05-04;"15:00:00";"2014-05-04 15:00:00";"7";0;124;0.71505;3.22315;-2.50808333333333
2969;2014-05-04;"16:00:00";"2014-05-04 16:00:00";"7";0;124;1.04356666666667;2.53448333333333;-1.49081666666667
2970;2014-05-04;"17:00:00";"2014-05-04 17:00:00";"7";0;124;0.996583333333333;1.57866666666667;-0.582033333333333
2971;2014-05-04;"18:00:00";"2014-05-04 18:00:00";"7";0;124;1.15356666666667;0.547583333333333;0.606033333333333
2972;2014-05-04;"19:00:00";"2014-05-04 19:00:00";"7";0;124;0.8546;0.06815;0.7865
2973;2014-05-04;"20:00:00";"2014-05-04 20:00:00";"7";0;124;0.87725;-0.0073;0.884633333333333
2974;2014-05-04;"21:00:00";"2014-05-04 21:00:00";"7";0;124;0.535683333333333;-0.00611666666666667;0.541766666666667
2975;2014-05-04;"22:00:00";"2014-05-04 22:00:00";"7";0;124;0.681733333333333;-0.00638333333333333;0.68815
2976;2014-05-04;"23:00:00";"2014-05-04 23:00:00";"7";0;124;0.5442;-0.00661666666666667;0.550833333333333
2977;2014-05-05;"00:00:00";"2014-05-05 00:00:00";"1";0;125;0.319683333333333;-0.00656666666666667;0.3261
2978;2014-05-05;"01:00:00";"2014-05-05 01:00:00";"1";0;125;0.348;-0.00661666666666667;0.35455
2979;2014-05-05;"02:00:00";"2014-05-05 02:00:00";"1";0;125;0.26755;-0.00653333333333333;0.274033333333333
2980;2014-05-05;"03:00:00";"2014-05-05 03:00:00";"1";0;125;0.3587;-0.0066;0.365283333333333
2981;2014-05-05;"04:00:00";"2014-05-05 04:00:00";"1";0;125;0.3552;-0.00656666666666667;0.36175
2982;2014-05-05;"05:00:00";"2014-05-05 05:00:00";"1";0;125;0.268216666666667;-0.00631666666666667;0.274433333333333
2983;2014-05-05;"06:00:00";"2014-05-05 06:00:00";"1";0;125;0.361033333333333;-0.00565;0.36645
2984;2014-05-05;"07:00:00";"2014-05-05 07:00:00";"1";0;125;0.4988;0.144966666666667;0.353916666666667
2985;2014-05-05;"08:00:00";"2014-05-05 08:00:00";"1";0;125;0.307016666666667;0.771883333333333;-0.46495
2986;2014-05-05;"09:00:00";"2014-05-05 09:00:00";"1";0;125;0.364966666666667;1.84111666666667;-1.47608333333333
2987;2014-05-05;"10:00:00";"2014-05-05 10:00:00";"1";0;125;0.289733333333333;2.78361666666667;-2.49385
2988;2014-05-05;"11:00:00";"2014-05-05 11:00:00";"1";0;125;0.427483333333333;3.38311666666667;-2.95568333333333
2989;2014-05-05;"12:00:00";"2014-05-05 12:00:00";"1";0;125;0.472616666666667;3.68921666666667;-3.21671666666667
2990;2014-05-05;"13:00:00";"2014-05-05 13:00:00";"1";0;125;0.568833333333333;3.7504;-3.18161666666667
2991;2014-05-05;"14:00:00";"2014-05-05 14:00:00";"1";0;125;0.461983333333333;3.54666666666667;-3.08478333333333
2992;2014-05-05;"15:00:00";"2014-05-05 15:00:00";"1";0;125;0.380983333333333;3.12393333333333;-2.74301666666667
2993;2014-05-05;"16:00:00";"2014-05-05 16:00:00";"1";0;125;0.3719;2.44541666666667;-2.07363333333333
2994;2014-05-05;"17:00:00";"2014-05-05 17:00:00";"1";0;125;0.301483333333333;1.50951666666667;-1.20801666666667
2995;2014-05-05;"18:00:00";"2014-05-05 18:00:00";"1";0;125;0.334966666666667;0.532433333333333;-0.197433333333333
2996;2014-05-05;"19:00:00";"2014-05-05 19:00:00";"1";0;125;0.322383333333333;0.0774333333333333;0.24485
2997;2014-05-05;"20:00:00";"2014-05-05 20:00:00";"1";0;125;0.250316666666667;-0.00763333333333333;0.258083333333333
2998;2014-05-05;"21:00:00";"2014-05-05 21:00:00";"1";0;125;0.3144;-0.00598333333333333;0.320416666666667
2999;2014-05-05;"22:00:00";"2014-05-05 22:00:00";"1";0;125;0.341016666666667;-0.00618333333333333;0.34715
3000;2014-05-05;"23:00:00";"2014-05-05 23:00:00";"1";0;125;0.790433333333333;-0.00613333333333333;0.7966
3001;2014-05-06;"00:00:00";"2014-05-06 00:00:00";"2";0;126;1.5783;-0.00595;1.58421666666667
3002;2014-05-06;"01:00:00";"2014-05-06 01:00:00";"2";0;126;2.12153333333333;-0.00568333333333333;2.12716666666667
3003;2014-05-06;"02:00:00";"2014-05-06 02:00:00";"2";0;126;1.66595;-0.00605;1.67196666666667
3004;2014-05-06;"03:00:00";"2014-05-06 03:00:00";"2";0;126;0.40805;-0.00648333333333333;0.41435
3005;2014-05-06;"04:00:00";"2014-05-06 04:00:00";"2";0;126;0.355033333333333;-0.00636666666666667;0.36125
3006;2014-05-06;"05:00:00";"2014-05-06 05:00:00";"2";0;126;0.311333333333333;-0.00643333333333333;0.317716666666667
3007;2014-05-06;"06:00:00";"2014-05-06 06:00:00";"2";0;126;0.346166666666667;-0.0065;0.3526
3008;2014-05-06;"07:00:00";"2014-05-06 07:00:00";"2";0;126;0.321533333333333;0.1042;0.217233333333333
3009;2014-05-06;"08:00:00";"2014-05-06 08:00:00";"2";0;126;0.327683333333333;0.3064;0.0212833333333333
3010;2014-05-06;"09:00:00";"2014-05-06 09:00:00";"2";0;126;0.345566666666667;0.357533333333333;-0.0119666666666667
3011;2014-05-06;"10:00:00";"2014-05-06 10:00:00";"2";0;126;0.624716666666667;0.488633333333333;0.13615
3012;2014-05-06;"11:00:00";"2014-05-06 11:00:00";"2";0;126;0.418483333333333;0.649633333333333;-0.231
3013;2014-05-06;"12:00:00";"2014-05-06 12:00:00";"2";0;126;0.408966666666667;0.956333333333333;-0.547283333333333
3014;2014-05-06;"13:00:00";"2014-05-06 13:00:00";"2";0;126;0.464483333333333;1.6719;-1.20741666666667
3015;2014-05-06;"14:00:00";"2014-05-06 14:00:00";"2";0;126;0.462133333333333;3.0176;-2.55545
3016;2014-05-06;"15:00:00";"2014-05-06 15:00:00";"2";0;126;0.398266666666667;3.12243333333333;-2.72426666666667
3017;2014-05-06;"16:00:00";"2014-05-06 16:00:00";"2";0;126;0.303783333333333;2.46178333333333;-2.15795
3018;2014-05-06;"17:00:00";"2014-05-06 17:00:00";"2";0;126;0.336933333333333;1.52053333333333;-1.18366666666667
3019;2014-05-06;"18:00:00";"2014-05-06 18:00:00";"2";0;126;0.329683333333333;0.54925;-0.21965
3020;2014-05-06;"19:00:00";"2014-05-06 19:00:00";"2";0;126;0.314866666666667;0.0504833333333333;0.264366666666667
3021;2014-05-06;"20:00:00";"2014-05-06 20:00:00";"2";0;126;0.276233333333333;-0.0075;0.283683333333333
3022;2014-05-06;"21:00:00";"2014-05-06 21:00:00";"2";0;126;0.34915;-0.00601666666666667;0.355266666666667
3023;2014-05-06;"22:00:00";"2014-05-06 22:00:00";"2";0;126;0.31;-0.00615;0.31615
3024;2014-05-06;"23:00:00";"2014-05-06 23:00:00";"2";0;126;0.342983333333333;-0.00605;0.34895
3025;2014-05-07;"00:00:00";"2014-05-07 00:00:00";"3";0;127;1.25041666666667;-0.00583333333333333;1.25616666666667
3026;2014-05-07;"01:00:00";"2014-05-07 01:00:00";"3";0;127;0.7018;-0.00601666666666667;0.7079
3027;2014-05-07;"02:00:00";"2014-05-07 02:00:00";"3";0;127;0.6077;-0.00606666666666667;0.6137
